timestamp_ms,timestamp_abs,ir_value
7205.424799991306,1776933575.8530643,107421.0
7208.359500014922,1776933575.8559988,107367.0
7209.951700002421,1776933575.8575916,107417.0
7214.191300008679,1776933575.8618307,107375.0
7215.666500007501,1776933575.8633058,107452.0
7218.551600002684,1776933575.8661911,107360.0
7220.25310000754,1776933575.8678925,107406.0
7222.803799988469,1776933575.870439,107354.0
7225.602299993625,1776933575.873242,107428.0
7228.5850000043865,1776933575.876224,107367.0
7230.046799988486,1776933575.8776865,107414.0
7233.2586999982595,1776933575.8808982,107359.0
7234.577299997909,1776933575.8822174,107411.0
7237.913499993738,1776933575.8855526,107354.0
7240.449400007492,1776933575.8880885,107413.0
7243.118100013817,1776933575.8907576,107379.0
7246.178800007328,1776933575.8938184,107407.0
7249.123999994481,1776933575.8967633,107385.0
7250.401500001317,1776933575.8980415,107402.0
7253.1782000151,1776933575.9008179,107372.0
7254.419900011271,1776933575.9020598,107401.0
7258.740999997826,1776933575.906381,107376.0
7260.294900013832,1776933575.9079344,107395.0
7263.337899988983,1776933575.9109771,107390.0
7264.573399996152,1776933575.9122136,107392.0
7268.371400015894,1776933575.916011,107424.0
7270.821500016609,1776933575.918461,107383.0
7273.291799996514,1776933575.9209313,107421.0
7274.601600016467,1776933575.9222412,107393.0
7277.732599992305,1776933575.925372,107432.0
7281.23210000922,1776933575.9288719,107392.0
7284.037800010992,1776933575.9316773,107436.0
7286.565899994457,1776933575.9342055,107376.0
7288.464799989015,1776933575.9361043,107428.0
7290.801499999361,1776933575.9384398,107369.0
7293.779400002677,1776933575.9414194,107424.0
7296.472099988023,1776933575.944112,107354.0
7297.731400001794,1776933575.9453716,107441.0
7301.570899988292,1776933575.9492106,107379.0
7302.784300001804,1776933575.9504247,107432.0
7306.385400006548,1776933575.9540246,107369.0
7307.64270000509,1776933575.9552827,107421.0
7311.559299996588,1776933575.9591987,107357.0
7313.023800001247,1776933575.9606633,107430.0
7315.576199995121,1776933575.9632158,107368.0
7318.073800008278,1776933575.9657137,107428.0
7320.862399996258,1776933575.9684956,107390.0
7323.502699990058,1776933575.9711423,107424.0
7325.843099999474,1776933575.973483,107391.0
7328.187700011767,1776933575.9758272,107418.0
7330.761399993207,1776933575.9784014,107398.0
7333.3057000127155,1776933575.9809453,107414.0
7336.037700006273,1776933575.9836771,107405.0
7337.892600015039,1776933575.9855325,107416.0
7340.7410999934655,1776933575.9883807,107422.0
7343.329299998004,1776933575.9909692,107422.0
7346.780599997146,1776933575.9944203,107436.0
7348.388799990062,1776933575.9960284,107422.0
7350.810400006594,1776933575.9984503,107423.0
7353.382400004193,1776933576.001022,107408.0
7355.882500007283,1776933576.0035222,107437.0
7358.732900000177,1776933576.0063727,107407.0
7361.3002999918535,1776933576.00894,107451.0
7364.0171000151895,1776933576.011657,107412.0
7366.505999991205,1776933576.0141459,107456.0
7368.993899988709,1776933576.0166337,107395.0
7372.651200013934,1776933576.0202909,107482.0
7374.330499995267,1776933576.0219703,107389.0
7376.9371999951545,1776933576.0245774,107469.0
7379.631899995729,1776933576.0272708,107405.0
7380.991000012727,1776933576.028631,107481.0
7384.647600003518,1776933576.0322871,107395.0
7385.8333000098355,1776933576.0334737,107456.0
7388.704000011785,1776933576.0363433,107385.0
7391.219699988142,1776933576.0388596,107484.0
7394.924099993659,1776933576.0425642,107397.0
7396.241300011752,1776933576.0438812,107480.0
7399.123400013195,1776933576.0467634,107414.0
7401.577899989206,1776933576.0492177,107472.0
7404.141200007871,1776933576.0517812,107436.0
7405.515999998897,1776933576.053156,107443.0
7409.094900009222,1776933576.056735,107448.0
7411.564700014424,1776933576.0592046,107436.0
7414.535799995065,1776933576.0621753,107456.0
7415.988199994899,1776933576.0636282,107477.0
7419.602500012843,1776933576.0672421,107454.0
7420.992700004717,1776933576.0686324,107463.0
7423.860100010643,1776933576.0714998,107489.0
7426.316299999598,1776933576.0739565,107463.0
7428.763500007335,1776933576.0764036,107473.0
7431.303099991055,1776933576.0789433,107457.0
7433.900700008962,1776933576.0815406,107495.0
7437.976199988043,1776933576.085616,107452.0
7439.424999989569,1776933576.0870645,107482.0
7442.2911000147,1776933576.089931,107467.0
7443.42830000096,1776933576.091069,107508.0
7447.698900010437,1776933576.0953386,107439.0
7448.959900008049,1776933576.0966005,107496.0
7451.46310000564,1776933576.099103,107453.0
7454.434499988565,1776933576.1020727,107491.0
7457.194899994647,1776933576.104835,107418.0
7459.78920001653,1776933576.1074288,107502.0
7462.596900004428,1776933576.1102366,107418.0
7464.195700013079,1776933576.1118355,107498.0
7467.711900011636,1776933576.1153524,107411.0
7468.940399994608,1776933576.1165812,107489.0
7471.371999999974,1776933576.1190124,107438.0
7474.2457999964245,1776933576.1218858,107488.0
7476.838800008409,1776933576.1244788,107447.0
7479.419899987988,1776933576.1270602,107483.0
7481.69109999435,1776933576.129331,107461.0
7484.317700000247,1776933576.1319578,107475.0
7486.870599997928,1776933576.1345103,107446.0
7488.4138999914285,1776933576.1360538,107471.0
7492.610000015702,1776933576.1402502,107469.0
7495.072799996706,1776933576.1427128,107487.0
7498.14919999335,1776933576.1457887,107457.0
7499.957899999572,1776933576.1475978,107463.0
7502.504200005205,1776933576.1501446,107502.0
7503.862500016112,1776933576.1515026,107475.0
7506.465200014645,1776933576.154105,107528.0
7508.859900000971,1776933576.1564999,107460.0
7512.650399992708,1776933576.1602905,107524.0
7515.40569998906,1776933576.163046,107467.0
7517.9180999984965,1776933576.1655583,107504.0
7520.669999998063,1776933576.1683097,107456.0
7522.257500007981,1776933576.1698978,107500.0
7525.447399995755,1776933576.1730866,107466.0
7526.824600005057,1776933576.1744647,107520.0
7530.119000002742,1776933576.1777596,107438.0
7532.583399995929,1776933576.1802235,107509.0
7535.740699997405,1776933576.1833808,107444.0
7537.050000013551,1776933576.1846907,107517.0
7539.6498999907635,1776933576.1872902,107425.0
7542.370800016215,1776933576.1900108,107497.0
7544.717600016156,1776933576.1923578,107443.0
7546.763499994995,1776933576.1944041,107499.0
7550.571600004332,1776933576.1982114,107447.0
7551.698299997952,1776933576.199339,107504.0
7555.385200015735,1776933576.2030237,107473.0
7556.718900013948,1776933576.204353,107519.0
7560.683199990308,1776933576.2083235,107461.0
7562.061600008747,1776933576.2097018,107475.0
7566.030799993314,1776933576.2136707,107473.0
7567.477600008715,1776933576.2151184,107506.0
7569.966899987776,1776933576.2176073,107477.0
7571.324199991068,1776933576.2189648,107495.0
7575.112399994396,1776933576.2227528,107478.0
7577.607499988517,1776933576.2252479,107480.0
7580.31160000246,1776933576.2279522,107497.0
7581.816699996125,1776933576.2294571,107479.0
7585.649699991336,1776933576.23329,107506.0
7586.939400003757,1776933576.2345803,107468.0
7589.758299989626,1776933576.237398,107503.0
7593.538299988722,1776933576.241179,107475.0
7594.667199999094,1776933576.2423081,107535.0
7597.582999995211,1776933576.2452235,107470.0
7600.119100010488,1776933576.2477593,107508.0
7602.536199992755,1776933576.2501764,107469.0
7605.304400000023,1776933576.2529438,107533.0
7607.651900005294,1776933576.2552922,107473.0
7610.009700001683,1776933576.25765,107532.0
7612.41329999757,1776933576.260054,107453.0
7615.37730001146,1776933576.2630177,107519.0
7617.841100000078,1776933576.2654815,107445.0
7620.460600010119,1776933576.2681005,107518.0
7623.308100010036,1776933576.2709484,107464.0
7624.495399999432,1776933576.2721362,107523.0
7628.580799995689,1776933576.2762213,107467.0
7629.742299992358,1776933576.277383,107519.0
7632.542700011982,1776933576.2801807,107487.0
7635.167500004172,1776933576.2828083,107515.0
7638.194700004533,1776933576.2858348,107483.0
7639.90070001455,1776933576.28754,107497.0
7643.519000004744,1776933576.2911594,107483.0
7644.668799999636,1776933576.2923098,107513.0
7648.348399990937,1776933576.2959888,107496.0
7650.309499993455,1776933576.2979503,107508.0
7652.9379000130575,1776933576.3005743,107499.0
7654.305600008229,1776933576.301946,107500.0
7657.8777999966405,1776933576.3055184,107524.0
7660.672099998919,1776933576.3083124,107496.0
7663.239599991357,1776933576.3108802,107533.0
7664.832999987993,1776933576.3124735,107505.0
7669.015699997544,1776933576.316656,107535.0
7671.896899992134,1776933576.3195372,107494.0
7673.274700006004,1776933576.320915,107541.0
7675.928899989231,1776933576.3235693,107493.0
7678.4490999998525,1776933576.3260896,107553.0
7681.021900003543,1776933576.3286626,107486.0
7683.5013999952935,1776933576.3311417,107543.0
7685.980600013863,1776933576.3336213,107480.0
7687.423700001091,1776933576.3350646,107544.0
7691.321299993433,1776933576.3389618,107475.0
7693.851399992127,1776933576.341492,107532.0
7696.39230001485,1776933576.344033,107497.0
7697.865099995397,1776933576.3455052,107534.0
7701.632899988908,1776933576.3492734,107474.0
7702.867100015283,1776933576.3505082,107556.0
7706.5342999994755,1776933576.3541744,107475.0
7707.905099989148,1776933576.3555455,107547.0
7711.567499994999,1776933576.359208,107471.0
7713.094800012186,1776933576.3607357,107548.0
7715.648300014436,1776933576.3632889,107493.0
7718.068000016501,1776933576.3657088,107529.0
7720.696400007,1776933576.368337,107481.0
7723.457699990831,1776933576.3710978,107518.0
7726.5787000069395,1776933576.3742192,107483.0
7727.741900016554,1776933576.3753831,107521.0
7731.750700011617,1776933576.379391,107491.0
7733.091100002639,1776933576.3807316,107490.0
7735.519900015788,1776933576.3831608,107521.0
7739.091700001154,1776933576.3867319,107491.0
7740.482199995313,1776933576.388123,107485.0
7742.781300010392,1776933576.390422,107486.0
7746.418299997458,1776933576.394059,107511.0
7748.147700011032,1776933576.395789,107461.0
7750.486100005219,1776933576.398127,107506.0
7753.568599990103,1776933576.401209,107463.0
7755.954199994449,1776933576.403595,107508.0
7758.526699995855,1776933576.4061675,107442.0
7761.26739999745,1776933576.408908,107501.0
7764.118499995675,1776933576.4117596,107441.0
7770.694800012279,1776933576.4183352,107507.0
7774.42540001357,1776933576.4220657,107423.0
7776.973500003805,1776933576.4246142,107467.0
7779.796999995597,1776933576.4274373,107440.0
7781.5896999964025,1776933576.4292307,107482.0
7783.995500009041,1776933576.4316306,107423.0
7785.334799991688,1776933576.4329762,107488.0
7788.910000002943,1776933576.43655,107421.0
7790.401300007943,1776933576.438042,107481.0
7794.312200014247,1776933576.441953,107447.0
7795.877199998358,1776933576.4435182,107446.0
7799.621599988313,1776933576.4472623,107432.0
7800.825000012992,1776933576.4484658,107450.0
7804.629399994155,1776933576.45227,107432.0
7805.9595999948215,1776933576.4536002,107444.0
7809.699000004912,1776933576.45734,107442.0
7810.961400013184,1776933576.4586027,107434.0
7813.78590001259,1776933576.4614258,107474.0
7816.251500014914,1776933576.4638925,107441.0
7818.685700010974,1776933576.4663267,107460.0
7821.852599998238,1776933576.4694932,107432.0
7824.529100005748,1776933576.4721696,107467.0
7825.853099988308,1776933576.4734945,107446.0
7829.502200009301,1776933576.4771435,107462.0
7832.3434999911115,1776933576.479985,107447.0
7833.629700005986,1776933576.481271,107474.0
7837.018499994883,1776933576.4846597,107418.0
7839.402000012342,1776933576.487043,107479.0
7842.393900005845,1776933576.490034,107416.0
7843.695299990941,1776933576.4913368,107493.0
7846.555199997965,1776933576.494196,107437.0
7849.114799988456,1776933576.496756,107492.0
7851.536000001943,1776933576.4991775,107430.0
7853.698799997801,1776933576.5013404,107461.0
7857.937900000252,1776933576.5055778,107417.0
7859.394600003725,1776933576.5070357,107491.0
7861.67439998826,1776933576.5093157,107411.0
7864.122800005134,1776933576.5117643,107477.0
7866.592500009574,1776933576.5142221,107418.0
7869.252700009383,1776933576.516894,107494.0
7872.240600001533,1776933576.5198812,107441.0
7873.861100000795,1776933576.5215018,107495.0
7877.483699994627,1776933576.5251248,107464.0
7878.757300000871,1776933576.5263987,107479.0
7883.084900007816,1776933576.5307264,107479.0
7884.48390000849,1776933576.5321255,107473.0
7886.9561000028625,1776933576.5345972,107455.0
7889.281100011431,1776933576.5369222,107475.0
7892.176499997731,1776933576.5398176,107502.0
7893.603600008646,1776933576.541245,107460.0
7897.284700011369,1776933576.5449262,107495.0
7899.573100003181,1776933576.5472145,107456.0
7902.502899989486,1776933576.550129,107505.0
7903.787099989131,1776933576.5514286,107459.0
7907.815699989442,1776933576.5554564,107495.0
7910.3771999944,1776933576.5580173,107465.0
7912.851600005524,1776933576.5604928,107516.0
7915.39529999136,1776933576.5630364,107464.0
7916.6464000009,1776933576.5642877,107492.0
7920.652900007553,1776933576.5682938,107456.0
7922.3865999956615,1776933576.5700274,107512.0
7924.9272000161,1776933576.5725684,107448.0
7927.40089999279,1776933576.575042,107511.0
7929.771900002379,1776933576.577413,107435.0
7932.375900010811,1776933576.5800169,107478.0
7934.773100016173,1776933576.5824144,107407.0
7937.365799996769,1776933576.5850053,107481.0
7939.907799998764,1776933576.5875487,107424.0
7942.292699997779,1776933576.5899339,107495.0
7946.289899991825,1776933576.5939298,107446.0
7948.222600010922,1776933576.5958636,107491.0
7950.694400002249,1776933576.5983353,107434.0
7951.97090000147,1776933576.5996127,107475.0
7954.720600013388,1776933576.6023612,107436.0
7957.393499993486,1776933576.6050348,107457.0
7959.919100016123,1776933576.60756,107457.0
7962.384100013878,1776933576.6100252,107463.0
7965.0801999960095,1776933576.6127212,107437.0
7967.552199988859,1776933576.6151931,107457.0
7970.007099997019,1776933576.6176486,107481.0
7971.760599990375,1776933576.6194012,107449.0
7975.339099997655,1776933576.6229804,107470.0
7977.83889999846,1776933576.6254802,107469.0
7979.549899988342,1776933576.6271904,107494.0
7982.384100003401,1776933576.6300251,107425.0
7984.739300009096,1776933576.632381,107474.0
7988.692499988247,1776933576.636333,107443.0
7990.36409999826,1776933576.6380053,107474.0
7992.878599994583,1776933576.6405196,107428.0
7995.5037999898195,1776933576.6431458,107509.0
7998.633600014728,1776933576.6462748,107442.0
8000.066100008553,1776933576.6477072,107478.0
8002.5915000005625,1776933576.6502326,107422.0
8005.130800011102,1776933576.6527712,107496.0
8008.03550001001,1776933576.6556768,107421.0
8009.466599993175,1776933576.657108,107490.0
8013.282600004459,1776933576.660924,107401.0
8015.962800011039,1776933576.663604,107492.0
8018.445499998052,1776933576.666087,107399.0
8019.641999999294,1776933576.6672838,107478.0
8022.5786000082735,1776933576.6702194,107412.0
8024.539300007746,1776933576.6721797,107477.0
8027.3519000038505,1776933576.6749935,107446.0
8030.243699991843,1776933576.6778848,107484.0
8032.609099987894,1776933576.680251,107432.0
8034.945999999763,1776933576.6825874,107445.0
8038.189000013517,1776933576.6858294,107451.0
8039.609100000234,1776933576.6872354,107462.0
8043.34750000271,1776933576.6909885,107450.0
8044.560300011653,1776933576.692202,107467.0
8048.466200008988,1776933576.6961076,107468.0
8049.656399991363,1776933576.6972983,107476.0
8053.869399998803,1776933576.701511,107473.0
8055.06020001485,1776933576.7027018,107456.0
8057.4401000048965,1776933576.7050817,107454.0
8059.969199995976,1776933576.7076106,107444.0
8062.719900015509,1776933576.710361,107488.0
8066.5982000064105,1776933576.7142391,107457.0
8067.82930000918,1776933576.715471,107511.0
8072.033400007058,1776933576.7196743,107440.0
8073.514399991836,1776933576.721156,107499.0
8075.953799998388,1776933576.7235954,107445.0
8078.470600012224,1776933576.726112,107494.0
