timestamp_ms,timestamp_abs,ir_value
32912.25860000122,1773162323.5931764,119291.0
32913.960699996096,1773162323.594878,119302.0
32916.87620000448,1773162323.597793,119296.0
32920.09800000233,1773162323.601015,119295.0
32921.776700008195,1773162323.6026936,119267.0
32924.27150000003,1773162323.605188,119284.0
32927.49800000456,1773162323.608415,119242.0
32929.30659999547,1773162323.6102238,119257.0
32931.83489999501,1773162323.6127522,119226.0
32935.117300003185,1773162323.6160347,119241.0
32936.76250000135,1773162323.61768,119181.0
32939.89870000223,1773162323.6208158,119190.0
32943.06780000625,1773162323.6239853,119149.0
32944.78010000603,1773162323.6256974,119181.0
32948.10380000854,1773162323.6290207,119130.0
32949.47300000058,1773162323.63039,119147.0
32952.712400001474,1773162323.6336284,119101.0
32954.35169999837,1773162323.6352692,119125.0
32957.42930000415,1773162323.6383462,119072.0
32958.71020000777,1773162323.6396272,119065.0
32961.88610000536,1773162323.6428037,119039.0
32964.821800007485,1773162323.645739,119032.0
32968.013500008965,1773162323.6489308,119015.0
32969.64690000459,1773162323.6505647,119023.0
32972.940599996946,1773162323.6538577,119007.0
32974.481500001275,1773162323.655398,118972.0
32977.69450000487,1773162323.6586118,118978.0
32979.388399995514,1773162323.6603055,118966.0
32982.78030000802,1773162323.663696,118949.0
32984.1912999982,1773162323.665108,118932.0
32987.41539999901,1773162323.6683326,118935.0
32990.42109999573,1773162323.671338,118914.0
32991.9557999965,1773162323.6728725,118913.0
32995.120000006864,1773162323.6760375,118910.0
32996.78070000664,1773162323.6776981,118909.0
32999.888300008024,1773162323.680805,118894.0
33002.658400000655,1773162323.6835752,118893.0
33005.87780000933,1773162323.6867948,118876.0
33007.2816000029,1773162323.6881986,118897.0
33010.59790000727,1773162323.6915147,118864.0
33012.23619999655,1773162323.6931539,118879.0
33015.013900003396,1773162323.6959307,118841.0
33017.862499997136,1773162323.6987789,118880.0
33020.90329999919,1773162323.7018204,118830.0
33022.58220000658,1773162323.7034996,118860.0
33025.267899996834,1773162323.7061841,118832.0
33026.949000006425,1773162323.7078662,118865.0
33030.24870000081,1773162323.711166,118829.0
33031.801000004634,1773162323.712718,118866.0
33036.1411000049,1773162323.7170584,118844.0
33037.789399997564,1773162323.7187068,118846.0
33040.838700006134,1773162323.7217562,118838.0
33042.47709999618,1773162323.7233949,118865.0
33045.72069999995,1773162323.7266378,118846.0
33047.350499997265,1773162323.7282677,118857.0
33049.862500003655,1773162323.7307792,118857.0
33053.07920000632,1773162323.7339964,118862.0
33054.74530000356,1773162323.7356627,118866.0
33057.82149999868,1773162323.738738,118862.0
33060.93570000667,1773162323.7418525,118872.0
33062.581999998656,1773162323.7434995,118877.0
33065.32720000541,1773162323.746243,118867.0
33066.96809999994,1773162323.747886,118863.0
33070.15010000032,1773162323.7510674,118875.0
33073.36850000138,1773162323.754286,118856.0
33074.88270000613,1773162323.7557998,118870.0
33078.05700000608,1773162323.7589748,118874.0
33079.719600005774,1773162323.7606373,118865.0
33083.1465000083,1773162323.764063,118863.0
33084.956400009105,1773162323.7658732,118880.0
33088.17149999959,1773162323.7690885,118866.0
33089.807800002745,1773162323.7707255,118877.0
33092.87069999846,1773162323.773787,118849.0
33096.1202000035,1773162323.7770374,118884.0
33097.76380000403,1773162323.7786815,118852.0
33100.70730000734,1773162323.7816234,118895.0
33103.92710000451,1773162323.784844,118873.0
33105.613599997014,1773162323.7865307,118887.0
33108.58100000769,1773162323.789498,118858.0
33110.07530000643,1773162323.7909925,118887.0
33113.304500002414,1773162323.7942219,118869.0
33115.04360000254,1773162323.795961,118883.0
33117.73769999854,1773162323.7986543,118856.0
33120.946600000025,1773162323.8018634,118869.0
33123.8738999964,1773162323.8047905,118858.0
33125.16080000205,1773162323.806078,118881.0
33128.38389999524,1773162323.8093004,118862.0
33130.0845000078,1773162323.811002,118866.0
33133.31620000827,1773162323.814232,118876.0
33136.15760000539,1773162323.817074,118867.0
33137.816800008295,1773162323.8187346,118877.0
33140.78750000044,1773162323.8217044,118861.0
33143.96050000505,1773162323.8248777,118897.0
33145.58910000778,1773162323.8265069,118870.0
33148.83610000834,1773162323.8297536,118885.0
33152.04030000314,1773162323.8329575,118876.0
33153.70979999716,1773162323.8346274,118889.0
33156.878000008874,1773162323.8377955,118864.0
33158.50869999849,1773162323.8394265,118890.0
33161.787999997614,1773162323.8427055,118863.0
33163.5726000095,1773162323.84449,118898.0
33166.00769999786,1773162323.8469238,118875.0
33169.07530000026,1773162323.8499918,118903.0
33170.767200004775,1773162323.851684,118876.0
33174.00729999645,1773162323.854924,118906.0
33175.69800000638,1773162323.8566146,118875.0
33178.86709999584,1773162323.8597846,118898.0
33182.128600004944,1773162323.8630457,118870.0
33183.828299996094,1773162323.864745,118911.0
33187.14910000563,1773162323.868066,118879.0
33188.78910000785,1773162323.8697062,118911.0
33191.84590000077,1773162323.8727632,118878.0
33193.48070000706,1773162323.8743985,118909.0
33196.63489999948,1773162323.8775527,118908.0
33198.38709999749,1773162323.8793042,118909.0
33201.32069999818,1773162323.882237,118905.0
33202.96640000015,1773162323.8838837,118912.0
33206.16899999732,1773162323.8870864,118898.0
33208.966200007126,1773162323.889883,118914.0
33210.728000005474,1773162323.8916447,118895.0
33213.95449999545,1773162323.894872,118919.0
33217.04580000369,1773162323.8979628,118907.0
33218.522800001665,1773162323.8994398,118908.0
33221.756700004335,1773162323.9026735,118918.0
33223.39450000436,1773162323.9043124,118919.0
33226.5766000055,1773162323.907493,118911.0
33228.24700000638,1773162323.9091637,118922.0
33231.17539999657,1773162323.9120924,118925.0
33234.23550000007,1773162323.915152,118904.0
33236.001600002055,1773162323.9169183,118931.0
33239.19590000878,1773162323.9201128,118904.0
33240.810600007535,1773162323.921728,118926.0
33243.777099996805,1773162323.9246945,118910.0
33247.08240000473,1773162323.9279993,118933.0
33248.72070000856,1773162323.9296384,118906.0
33251.25470000785,1773162323.9321713,118929.0
33254.49540000409,1773162323.9354124,118901.0
33256.13080000039,1773162323.9370484,118926.0
33259.1487000027,1773162323.9400659,118895.0
33262.09960000415,1773162323.9430165,118918.0
33263.73210000747,1773162323.9446497,118889.0
33266.65920000232,1773162323.9475763,118928.0
33269.83079999627,1773162323.9507484,118878.0
33271.46040000662,1773162323.952378,118911.0
33274.73780000582,1773162323.9556546,118887.0
33276.23570000287,1773162323.957153,118905.0
33279.43680000317,1773162323.960354,118896.0
33281.071699995664,1773162323.9619894,118913.0
33284.47290000622,1773162323.9653893,118896.0
33286.25279999687,1773162323.96717,118903.0
33289.474899997,1773162323.9703918,118889.0
33291.25490000297,1773162323.972172,118894.0
33294.15000000154,1773162323.9750657,118884.0
33295.82719999598,1773162323.9767447,118894.0
33299.03999999806,1773162323.9799573,118900.0
33300.73010000342,1773162323.9816465,118885.0
33303.719000003184,1773162323.9846354,118893.0
33306.88849999569,1773162323.9878063,118889.0
33309.84960000205,1773162323.9907658,118906.0
33311.630099997274,1773162323.992547,118892.0
33314.81569999596,1773162323.9957333,118899.0
33317.93220000691,1773162323.9988494,118869.0
33319.605700002285,1773162324.0005236,118910.0
33322.7659999975,1773162324.0036836,118880.0
33324.50260000769,1773162324.00542,118893.0
33327.71199999843,1773162324.0086284,118879.0
33329.34870000463,1773162324.0102663,118901.0
33332.56569999503,1773162324.0134828,118877.0
33334.20530000876,1773162324.0151222,118900.0
33337.248299998464,1773162324.018164,118886.0
33338.90489999612,1773162324.0198226,118912.0
33341.99410000292,1773162324.022911,118871.0
33344.92450000835,1773162324.0258412,118897.0
33348.12380000949,1773162324.0290413,118860.0
33349.92960000818,1773162324.0308464,118903.0
33352.59490000317,1773162324.0335112,118871.0
33354.24580000108,1773162324.035163,118907.0
33357.456800004,1773162324.0383742,118884.0
33358.73609999544,1773162324.0396533,118920.0
33363.225399996736,1773162324.0441415,118899.0
33364.89900000743,1773162324.0458167,118899.0
33368.20389999775,1773162324.04912,118899.0
33369.9101999955,1773162324.0508268,118905.0
33373.08920000214,1773162324.0540066,118892.0
33374.8013000004,1773162324.0557184,118907.0
33377.504100004444,1773162324.0584204,118888.0
33379.194299996016,1773162324.0601115,118918.0
33382.370499995886,1773162324.0632882,118923.0
33383.8509000052,1773162324.064768,118913.0
33387.16579999891,1773162324.068083,118924.0
33388.79359999555,1773162324.0697114,118921.0
33391.90950000193,1773162324.0728266,118938.0
33395.13469999656,1773162324.0760517,118932.0
33396.774599998025,1773162324.0776923,118926.0
33400.00730000611,1773162324.0809247,118926.0
33401.701499999035,1773162324.0826187,118943.0
33405.986500001745,1773162324.086903,118917.0
33407.774399995105,1773162324.0886915,118949.0
33410.26499999862,1773162324.0911815,118919.0
33412.067199999,1773162324.0929837,118946.0
33415.244300005725,1773162324.096162,118937.0
33416.808399997535,1773162324.0977256,118966.0
33420.068399995216,1773162324.1009855,118925.0
33421.74099999829,1773162324.102658,118958.0
33425.13709999912,1773162324.1060536,118921.0
33428.121600009035,1773162324.109038,118962.0
33429.770200003986,1773162324.1106877,118929.0
33433.006399995065,1773162324.1139233,118964.0
33436.13170000026,1773162324.1170487,118930.0
33437.87639999937,1773162324.1187937,118965.0
33439.67220000923,1773162324.1205895,118940.0
33442.590300008305,1773162324.1235073,118974.0
33445.76830000733,1773162324.1266859,118955.0
33447.46949999535,1773162324.128387,118958.0
33450.670400008676,1773162324.1315877,118941.0
33452.37199999974,1773162324.133289,118968.0
33455.71340000606,1773162324.1366308,118951.0
33457.027900003595,1773162324.137945,118962.0
33460.679199997685,1773162324.1415951,118976.0
33461.9931000052,1773162324.1429098,118975.0
33465.21950000897,1773162324.1461358,118979.0
33466.874500009,1773162324.147792,118971.0
33470.175099995686,1773162324.151092,119001.0
33471.90540000156,1773162324.1528227,118965.0
33475.23140000703,1773162324.156148,118992.0
33478.50029999972,1773162324.1594167,118994.0
33480.20859999815,1773162324.1611257,118983.0
33483.44520000683,1773162324.1643617,118985.0
33484.78610000166,1773162324.1657028,119002.0
33488.117800006876,1773162324.1690347,118970.0
33489.789900006144,1773162324.170707,119024.0
33492.93089999992,1773162324.1738474,118990.0
33495.87490000704,1773162324.1767912,118989.0
33499.14030000218,1773162324.180057,118972.0
33500.497000000905,1773162324.1814141,119016.0
33503.87000000046,1773162324.1847868,118977.0
33505.53769999533,1773162324.186455,119023.0
33508.946900008596,1773162324.189864,118981.0
33510.36090000707,1773162324.191278,119020.0
33513.68940000248,1773162324.1946065,118978.0
33515.352500005974,1773162324.1962698,119024.0
33518.446500005666,1773162324.199364,118998.0
33519.95050000551,1773162324.2008681,119011.0
33522.985600007814,1773162324.2039034,118990.0
33524.68270000827,1773162324.2055998,119016.0
33527.67419999873,1773162324.2085907,118999.0
33530.860400001984,1773162324.2117782,119028.0
33533.97899999982,1773162324.214896,119008.0
33535.275999995065,1773162324.216193,119027.0
33538.609299997916,1773162324.219526,119000.0
33540.242200004286,1773162324.22116,119017.0
33543.341299999156,1773162324.224258,119028.0
33544.74850000406,1773162324.2256658,119019.0
33547.96379999607,1773162324.228881,119026.0
33549.65159999847,1773162324.2305684,119020.0
33553.037100005895,1773162324.2339537,119018.0
33554.70510000305,1773162324.2356224,119023.0
33557.95850000868,1773162324.2388759,119048.0
33561.11830000009,1773162324.2420356,119042.0
33562.86890000047,1773162324.2437866,119047.0
33566.03210000321,1773162324.24695,119026.0
33567.6409000007,1773162324.248558,119052.0
33570.81530000141,1773162324.251733,119023.0
33574.19709999522,1773162324.255114,119043.0
33576.44190000428,1773162324.2573586,119039.0
33577.74970000901,1773162324.2586663,119058.0
33582.04010000918,1773162324.2629569,119025.0
33583.68369999516,1773162324.2646012,119047.0
33586.41570000327,1773162324.2673326,119022.0
33588.15470000263,1773162324.2690718,119072.0
33591.33890000521,1773162324.2722566,119033.0
33594.18280000682,1773162324.2751,119065.0
33595.82810000575,1773162324.2767458,119048.0
33598.99240000232,1773162324.27991,119074.0
33600.767500000075,1773162324.2816844,119040.0
33604.00829999708,1773162324.2849252,119061.0
33605.64720000548,1773162324.2865648,119043.0
33608.82340000535,1773162324.2897408,119072.0
33611.991900004796,1773162324.292908,119051.0
33613.72670000128,1773162324.2946436,119049.0
33616.93070000911,1773162324.2978477,119055.0
33618.222600009176,1773162324.2991395,119069.0
33621.22480000835,1773162324.3021412,119064.0
33622.86380000296,1773162324.3037813,119054.0
33626.14120000217,1773162324.3070583,119058.0
33627.740600000834,1773162324.3086574,119067.0
33630.9789000079,1773162324.3118958,119074.0
33632.61709999642,1773162324.3135347,119060.0
33635.85299999977,1773162324.3167694,119081.0
33638.686999998754,1773162324.3196037,119072.0
33641.86040000641,1773162324.3227782,119089.0
33644.909599999664,1773162324.3258266,119066.0
33646.52229999774,1773162324.3274398,119099.0
33649.71739999601,1773162324.330635,119063.0
33651.48040000349,1773162324.3323975,119089.0
33654.711600000155,1773162324.3356285,119062.0
33656.34580000187,1773162324.3372636,119100.0
33659.50609999709,1773162324.3404233,119057.0
33661.221700007445,1773162324.3421383,119114.0
33664.130300006946,1773162324.3450468,119080.0
33665.78130000562,1773162324.3466988,119108.0
33668.9025000087,1773162324.349819,119056.0
33671.98900000949,1773162324.3529053,119090.0
33673.65399999835,1773162324.3545713,119075.0
33676.79660000431,1773162324.3577135,119109.0
33679.787900007796,1773162324.3607044,119065.0
33681.43450000207,1773162324.3623521,119109.0
33684.796300003654,1773162324.3657131,119086.0
33686.10639999679,1773162324.367023,119096.0
33689.04100000509,1773162324.3699577,119089.0
33690.67680000444,1773162324.3715944,119100.0
33695.14999999956,1773162324.376067,119087.0
33696.789499997976,1773162324.377707,119105.0
33699.96810000157,1773162324.3808858,119095.0
33701.57499999914,1773162324.382492,119084.0
33704.678299996885,1773162324.3855956,119095.0
33706.302200007485,1773162324.38722,119103.0
33709.474600007525,1773162324.3903918,119116.0
33710.769600002095,1773162324.391687,119101.0
33714.06320000824,1773162324.3949804,119118.0
33715.688399999635,1773162324.3966062,119091.0
33718.813400002546,1773162324.39973,119129.0
33721.744199996465,1773162324.4026613,119110.0
33724.9421000015,1773162324.4058595,119125.0
33727.5118999969,1773162324.408429,119101.0
33728.72149999603,1773162324.4096384,119122.0
33731.71999999613,1773162324.4126372,119116.0
33734.54109999875,1773162324.4154582,119118.0
33736.85750000004,1773162324.4177752,119101.0
33739.899699998205,1773162324.4208167,119141.0
33743.14370000502,1773162324.4240608,119101.0
33744.41480000678,1773162324.4253323,119154.0
33747.620399997686,1773162324.4285376,119094.0
33749.382900001365,1773162324.4303002,119123.0
