timestamp_ms,timestamp_abs,ir_value
4411.461999989115,1776934380.7542706,107616.0
4413.1475999893155,1776934380.7559562,107703.0
4415.992700000061,1776934380.7587967,107616.0
4418.524300010176,1776934380.7613332,107665.0
4421.0322000144515,1776934380.7638414,107599.0
4423.547000013059,1776934380.766356,107674.0
4425.924300012412,1776934380.7687333,107597.0
4428.453800006537,1776934380.7712622,107656.0
4431.018500006758,1776934380.7738273,107621.0
4433.4061999979895,1776934380.7762148,107664.0
4436.072800017428,1776934380.778882,107636.0
4438.5112000163645,1776934380.7813203,107632.0
4441.451799997594,1776934380.7842607,107622.0
4443.910300004063,1776934380.7867193,107639.0
4446.5532999893185,1776934380.7893617,107609.0
4448.056799999904,1776934380.7908657,107628.0
4451.80100001744,1776934380.7946093,107661.0
4453.028899995843,1776934380.795838,107632.0
4456.74210001016,1776934380.799551,107671.0
4457.919500011485,1776934380.8007288,107634.0
4460.988200007705,1776934380.803797,107662.0
4462.597500008997,1776934380.8054059,107626.0
4466.51210001437,1776934380.809321,107671.0
4468.909399991389,1776934380.8117185,107656.0
4471.674900007201,1776934380.8144836,107680.0
4474.152100010542,1776934380.8169606,107615.0
4476.87159999623,1776934380.81968,107679.0
4479.457400011597,1776934380.822266,107633.0
4481.391100009205,1776934380.8241992,107681.0
4485.253599996213,1776934380.8280623,107592.0
4486.74329998903,1776934380.8295527,107661.0
4489.270599995507,1776934380.8320796,107596.0
4491.758199990727,1776934380.8345666,107633.0
4494.246599992039,1776934380.8370554,107582.0
4495.721599989338,1776934380.8385298,107649.0
4499.598700000206,1776934380.8424077,107599.0
4500.79089999781,1776934380.8436,107641.0
4503.68670001626,1776934380.8464954,107579.0
4506.127400003606,1776934380.848936,107616.0
4509.855100011919,1776934380.852664,107591.0
4511.616700008744,1776934380.8544252,107617.0
4514.087299990933,1776934380.8568957,107583.0
4515.7763000170235,1776934380.858585,107613.0
4518.875600013416,1776934380.861685,107583.0
4521.65330000571,1776934380.8644621,107595.0
4524.362099997234,1776934380.867171,107562.0
4526.860100013437,1776934380.8696682,107594.0
4529.6601000009105,1776934380.872469,107572.0
4531.477100012125,1776934380.874286,107577.0
4534.16599999764,1776934380.8769748,107602.0
4535.527300002286,1776934380.8783367,107577.0
4539.495800010627,1776934380.8823044,107591.0
4541.040999989491,1776934380.88385,107557.0
4543.912699999055,1776934380.8867214,107574.0
4547.947500017472,1776934380.8907564,107553.0
4549.38859998947,1776934380.8921974,107578.0
4552.253600006225,1776934380.8950624,107517.0
4555.057499994291,1776934380.8978658,107567.0
4558.288800006267,1776934380.901097,107524.0
4559.736099996371,1776934380.9025445,107562.0
4561.568000004627,1776934380.9043763,107488.0
4564.0391999913845,1776934380.906847,107557.0
4567.123200016795,1776934380.9099317,107464.0
4570.003300003009,1776934380.912812,107524.0
4572.939400008181,1776934380.9157481,107476.0
4574.73600000958,1776934380.9175444,107529.0
4577.52600000822,1776934380.9203346,107460.0
4579.15979999234,1776934380.9219687,107533.0
4582.135600008769,1776934380.924944,107479.0
4585.445600008825,1776934380.9282537,107522.0
4587.247899995418,1776934380.9300568,107480.0
4590.120300010312,1776934380.9329293,107493.0
4591.716700000688,1776934380.9345253,107474.0
4594.68989999732,1776934380.937498,107506.0
4597.391199989943,1776934380.9401996,107491.0
4598.667100013699,1776934380.941476,107491.0
4601.585199998226,1776934380.9443936,107495.0
4604.606300010346,1776934380.9474154,107489.0
4607.425800000783,1776934380.9502342,107511.0
4608.908199996222,1776934380.9517174,107496.0
4611.86559998896,1776934380.9546733,107528.0
4614.474400004838,1776934380.9572814,107481.0
4617.013500013854,1776934380.9598224,107529.0
4619.761100009782,1776934380.9625697,107494.0
4623.103399993852,1776934380.965912,107532.0
4626.055500004441,1776934380.9688642,107488.0
4627.620400016895,1776934380.9704292,107533.0
4630.376299988711,1776934380.973185,107479.0
4632.157400017604,1776934380.9749653,107552.0
4636.412699997891,1776934380.9792216,107499.0
4638.117099995725,1776934380.980926,107558.0
4639.765700005228,1776934380.9825747,107487.0
4642.929900001036,1776934380.9857388,107557.0
4646.09749999363,1776934380.988906,107472.0
4647.663300012937,1776934380.9904718,107543.0
4650.772499997402,1776934380.9935813,107479.0
4652.219500014326,1776934380.9950287,107580.0
4654.828800004907,1776934380.997638,107505.0
4657.854499993846,1776934381.0006628,107568.0
4660.629699996207,1776934381.0034382,107537.0
4662.228200002573,1776934381.0050373,107564.0
4664.772299991455,1776934381.0075808,107535.0
4667.434100003447,1776934381.0102425,107554.0
4669.830600003479,1776934381.0126398,107543.0
4672.637200012105,1776934381.015446,107573.0
4675.696699996479,1776934381.0185053,107579.0
4676.917300006608,1776934381.0197263,107576.0
4680.681099998765,1776934381.0234897,107587.0
4681.875800015405,1776934381.0246851,107570.0
4686.289400007809,1776934381.0290983,107604.0
4688.2073000015225,1776934381.031016,107581.0
4689.665799989598,1776934381.032475,107619.0
4692.048800003249,1776934381.034858,107605.0
4696.327400015434,1776934381.039136,107633.0
4697.631299990462,1776934381.0404403,107596.0
4700.162799999816,1776934381.0429716,107641.0
4702.855999988969,1776934381.0456653,107600.0
4705.56500001112,1776934381.0483735,107655.0
4708.5653000103775,1776934381.0513737,107606.0
4709.932300000219,1776934381.0527415,107657.0
4712.698000017554,1776934381.055507,107607.0
4715.389399993001,1776934381.0581975,107673.0
4718.2426000072155,1776934381.0610516,107592.0
4719.660500006285,1776934381.06247,107641.0
4722.913100005826,1776934381.0657215,107595.0
4725.7176999992225,1776934381.0685265,107676.0
4728.431199997431,1776934381.07124,107610.0
4729.840000014519,1776934381.072649,107663.0
4733.735000016168,1776934381.0765438,107608.0
4735.115299990866,1776934381.077924,107663.0
4738.053800014313,1776934381.0808628,107632.0
4740.567400003783,1776934381.0833762,107664.0
4743.50240000058,1776934381.086311,107604.0
4746.4587000140455,1776934381.0892675,107656.0
4747.66140000429,1776934381.0904703,107637.0
4750.713299989002,1776934381.0935218,107623.0
4753.589100000681,1776934381.0963979,107628.0
4754.921699990518,1776934381.0977309,107651.0
4757.647899998119,1776934381.1004567,107655.0
4760.372899996582,1776934381.1031818,107644.0
4763.163600000553,1776934381.1059723,107683.0
4765.87100001052,1776934381.1086802,107641.0
4768.389600008959,1776934381.1111987,107694.0
4770.80019999994,1776934381.1136093,107641.0
4773.316400009207,1776934381.1161253,107660.0
4776.05179999955,1776934381.1188602,107618.0
4779.006199998548,1776934381.1218147,107656.0
4781.6153000167105,1776934381.1244235,107606.0
4782.88590000011,1776934381.1256948,107677.0
4786.554799997248,1776934381.1293638,107610.0
4788.117999996757,1776934381.1309264,107683.0
4792.057999991812,1776934381.1348662,107609.0
4793.822300009197,1776934381.1366313,107682.0
4796.128299989505,1776934381.138937,107596.0
4798.973500001011,1776934381.141781,107665.0
4801.645400002599,1776934381.1444545,107618.0
4803.089699998964,1776934381.1458988,107675.0
4805.667500011623,1776934381.1484761,107597.0
4808.196900004987,1776934381.1510057,107681.0
4810.6752000167035,1776934381.153484,107638.0
4814.061100012623,1776934381.15687,107678.0
4816.983400000026,1776934381.159792,107624.0
4818.579300015699,1776934381.1613877,107659.0
4821.271499997238,1776934381.1640804,107639.0
4823.798099998385,1776934381.166607,107647.0
4826.418300013756,1776934381.1692271,107636.0
4829.178499989212,1776934381.1719873,107664.0
4832.148799992865,1776934381.1749573,107673.0
4833.509599993704,1776934381.1763182,107645.0
4835.929599998053,1776934381.1787386,107659.0
4837.7114000031725,1776934381.1805203,107658.0
4841.143900004681,1776934381.183953,107669.0
4843.724300008034,1776934381.1865332,107660.0
4846.244300017133,1776934381.1890516,107696.0
4849.287399993045,1776934381.1920962,107632.0
4851.000800001202,1776934381.1938102,107684.0
4853.526999999303,1776934381.1963358,107652.0
4855.985500005772,1776934381.1987946,107715.0
4859.267899999395,1776934381.2020772,107640.0
4860.530000005383,1776934381.2033396,107714.0
4863.645200006431,1776934381.206454,107652.0
4865.609600004973,1776934381.2084177,107723.0
4869.297099998221,1776934381.212106,107655.0
4870.542999997269,1776934381.2133522,107715.0
4874.518700002227,1776934381.217327,107655.0
4875.805699994089,1776934381.218614,107726.0
4879.40659999731,1776934381.222215,107667.0
4881.057399994461,1776934381.2238662,107741.0
4883.510100014973,1776934381.226319,107670.0
4885.763600002974,1776934381.2285726,107752.0
4888.543300010497,1776934381.2313523,107685.0
4891.004100005375,1776934381.233813,107749.0
4904.622300004121,1776934381.2474303,107704.0
4906.099300016649,1776934381.2489078,107726.0
4907.555300014792,1776934381.2503636,107715.0
4908.905999996932,1776934381.2517154,107734.0
4910.255399998277,1776934381.2530644,107747.0
4911.664400016889,1776934381.2544727,107751.0
4912.930399994366,1776934381.255739,107782.0
4914.66889998992,1776934381.257472,107760.0
4916.371300001629,1776934381.2591803,107789.0
4917.917500017211,1776934381.2607267,107763.0
4919.217899994692,1776934381.2620265,107802.0
4920.556700002635,1776934381.263366,107779.0
4924.378700001398,1776934381.2671685,107826.0
4926.787300006254,1776934381.2695966,107790.0
4929.845600010594,1776934381.2726536,107839.0
4932.275200000731,1776934381.27508,107800.0
4933.577899995726,1776934381.276387,107831.0
4937.1504000155255,1776934381.27996,107803.0
4939.079300005687,1776934381.2818885,107872.0
4941.560800012667,1776934381.28437,107792.0
4944.087999989279,1776934381.2868972,107871.0
4946.949800010771,1776934381.2897587,107800.0
4948.628400015878,1776934381.291435,107847.0
4952.627899998333,1776934381.295437,107798.0
4954.059100011364,1776934381.2968683,107864.0
4956.704300013371,1776934381.2995133,107822.0
4959.09250000841,1776934381.3019016,107882.0
4962.748799996916,1776934381.3055577,107836.0
4964.731599990046,1776934381.3075404,107897.0
4967.086999997264,1776934381.3098958,107856.0
4969.631499989191,1776934381.3124404,107905.0
4972.143899998628,1776934381.3149529,107862.0
4974.98580001411,1776934381.317794,107885.0
4977.618500008248,1776934381.320427,107867.0
4979.009300004691,1776934381.3218136,107904.0
4981.75559999072,1776934381.3245633,107902.0
4984.132000012323,1776934381.3269413,107896.0
4986.5869999921415,1776934381.3293958,107925.0
4989.414300012868,1776934381.3322227,107892.0
4991.888199991081,1776934381.3346972,107921.0
4995.022199989762,1776934381.337831,107907.0
5037.513499992201,1776934381.3803208,107931.0
5045.34420001437,1776934381.3881521,107895.0
5046.807300008368,1776934381.389616,107935.0
5048.10310000903,1776934381.3909123,107891.0
5049.378900002921,1776934381.392188,107956.0
5050.5752000026405,1776934381.3933847,107903.0
5051.839499996277,1776934381.3946486,107968.0
5053.4869999974035,1776934381.396296,107878.0
5057.525700016413,1776934381.4003332,107965.0
5058.80630001775,1776934381.4016144,107894.0
5060.078900016379,1776934381.4028876,107934.0
5061.805600009393,1776934381.4046142,107873.0
5063.974699995015,1776934381.4067829,107920.0
5065.300599992042,1776934381.4081097,107874.0
5066.572100011399,1776934381.4093816,107933.0
5067.949899996165,1776934381.4107587,107883.0
5069.31920000352,1776934381.412128,107945.0
5071.254700014833,1776934381.4140627,107882.0
5072.531699988758,1776934381.415341,107935.0
5073.784600012004,1776934381.4165943,107894.0
5075.032299995655,1776934381.4178417,107923.0
5076.294400001643,1776934381.419104,107892.0
5077.536700002383,1776934381.420346,107917.0
5079.10780000384,1776934381.4219167,107897.0
5080.385000008391,1776934381.4231944,107912.0
5081.741000001784,1776934381.4245493,107944.0
5083.11199999298,1776934381.425921,107914.0
5084.648499992909,1776934381.4274578,107936.0
5086.5442999929655,1776934381.4293523,107902.0
5087.777200009441,1776934381.430586,107951.0
5089.154200017219,1776934381.4319632,107904.0
5090.499999991152,1776934381.4333088,107936.0
5091.833899990888,1776934381.434643,107921.0
5093.075800017687,1776934381.4358854,107956.0
5094.47640000144,1776934381.4372854,107903.0
5095.882800000254,1776934381.4386919,107952.0
5097.613099991577,1776934381.440422,107886.0
5099.171600013506,1776934381.4419804,107971.0
5100.475899991579,1776934381.4432855,107905.0
5101.727600005688,1776934381.4445372,107946.0
5103.026500000851,1776934381.4458354,107872.0
5105.892399995355,1776934381.4487016,107953.0
5107.742699998198,1776934381.4505513,107876.0
5110.6026000052225,1776934381.4534116,107947.0
5112.969400011934,1776934381.4557786,107885.0
5114.565199997742,1776934381.4573739,107939.0
5117.497400002321,1776934381.4603066,107901.0
5120.4192000150215,1776934381.4632285,107937.0
5122.874399996363,1776934381.4656837,107922.0
5125.435900001321,1776934381.4682448,107914.0
5128.092800005106,1776934381.4709015,107891.0
5129.50800001272,1776934381.472317,107934.0
5133.637399994768,1776934381.476446,107919.0
5135.071800003061,1776934381.4778807,107930.0
5137.581299990416,1776934381.4803903,107937.0
5140.114100009669,1776934381.4829233,107933.0
5142.564900015714,1776934381.4853742,107946.0
5145.410900004208,1776934381.48822,107922.0
5148.085699998774,1776934381.490893,107948.0
5149.752099998295,1776934381.4925609,107926.0
5152.69280000939,1776934381.4955018,107943.0
5156.602000002749,1776934381.4994109,107897.0
5157.73760000593,1776934381.5005472,107964.0
5160.884200013243,1776934381.5036929,107887.0
5164.225599990459,1776934381.5070343,107953.0
5165.514199994504,1776934381.508323,107905.0
5167.785300000105,1776934381.510594,107974.0
5171.879600005923,1776934381.5146885,107890.0
5173.123300017323,1776934381.5159326,107963.0
5175.634799990803,1776934381.5184438,107897.0
5178.70910000056,1776934381.5215163,107947.0
5181.140000000596,1776934381.5239491,107898.0
5182.400899997447,1776934381.5252104,107949.0
5186.392900010105,1776934381.5292017,107870.0
5187.652199994773,1776934381.5304615,107963.0
5191.538400016725,1776934381.5343473,107912.0
5192.860500013921,1776934381.5356698,107950.0
5195.9138000092935,1776934381.5387225,107929.0
5198.5606999951415,1776934381.5413697,107947.0
5201.200700015761,1776934381.5440097,107915.0
5203.73579999432,1776934381.5465446,107946.0
5206.944400008069,1776934381.549753,107906.0
5208.189199998742,1776934381.5509987,107934.0
5210.665299993707,1776934381.5534737,107939.0
5213.109400006942,1776934381.5559185,107952.0
5216.140200005611,1776934381.5589492,107959.0
5217.693699989468,1776934381.5605028,107955.0
5220.993499999167,1776934381.5638027,107956.0
5223.5393000009935,1776934381.5663486,107931.0
5226.228400017135,1776934381.5690372,107968.0
5228.904999996303,1776934381.5717137,107924.0
5230.898200010415,1776934381.573707,107973.0
5233.660500001861,1776934381.576469,107917.0
5236.150899989298,1776934381.57896,107965.0
5238.570699992124,1776934381.58138,107919.0
5241.2346999917645,1776934381.5840435,107962.0
5244.947500003036,1776934381.5877564,107925.0
5246.55630000052,1776934381.589365,107984.0
5249.58410000545,1776934381.5923927,107914.0
5251.026899990393,1776934381.5938358,107975.0
5254.790100007085,1776934381.597599,107890.0
5255.979700013995,1776934381.5987892,107964.0
5259.748899989063,1776934381.602558,107888.0
5261.389399995096,1776934381.6041973,107969.0
5264.373200014234,1776934381.607182,107902.0
5265.728400001535,1776934381.6085377,107972.0
5269.515399995726,1776934381.6123242,107921.0
5271.080400008941,1776934381.6138892,107974.0
5274.799700011499,1776934381.6176088,107933.0
5275.938100006897,1776934381.6187475,107971.0
5279.828099999577,1776934381.6226366,107956.0
5281.2596000148915,1776934381.6240547,107957.0
5283.777500008,1776934381.6265867,107952.0
5285.707900009584,1776934381.628516,107964.0
5289.371499995468,1776934381.6321805,107944.0
5291.874899994582,1776934381.6346838,107968.0
5294.482199999038,1776934381.637291,107969.0
